file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0119_0040_395754_to_405048,སྐུ་ཁམས་བཟང་ལྷན་རྒྱས་སུ་འཚལ་མྱི་ཡིན། སྒོ་རྟགས་ཀླད་ཀོར་བརྒྱད་ཀི་སྐུ་ཤོགས་ཅིན་ལགས་ཁོ་ཉམས་མྱོང་ཡོད་པའི་ཨེམ་ཆི་ལགས་གཅིག་རེད། ཧོང་སྐུ་ཤོགས་ཅིན་ལགས་ཐོག་ཁར་བཞུགས་ཤག་ལྷན་རྒྱས་ཡར་ཕེབས་དང་།  ,sku khams bzang lhan rgyas su 'tshal myi yin/_sgo rtags klad kor brgyad ki sku shogs cin lags kho nyams myong yod pa'i em chi lags gcig red/_hong sku shogs cin lags thog khar bzhugs shag lhan rgyas yar phebs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0040_395754_to_405048.wav,STT_MV,3,181,9.294,wav16k/STT_MV0119_0040_395754_to_405048.wav,སྐུ་ཁམས་བཟང་ ལྷན་རྒྱས་སུ་བཙལ་མྱི་ཡིན་ན། གོ་ཐག་ཀླད་ཀོར་སྐྱལ་གི་སྐུ་ཤོགས་ཅིང་ལགས་ཁོ་ཉམས་མྱོང་ཡོད་པའི་ཨེམ་ཆི་ལགས་གཅིག་རེད། སྐུ་ཤོགས་ཅིང་ལགས་ཐོག་ཁ་ཞུགས་ཤག ལྷན་རྒྱས་ཡར་ཕེབས་ད། འ
STT_MV0119_0047_455236_to_462195,དམག་སྤྱི་གྲན་ལགས་ཁྱེད་རང་ཕེབས་པར་ཐུགས་རྗེ་གནང་ཞུ་གི་ཡིན། སྐུ་ཚ་ཝུ་ལགས་དང་ཀྲུ་རིན་ལོའོ་ལགས་ཀིས་ཉེན་ཁ་མ་འཛེམས་པར་གཙང་པོ་བགྲོལ་བྱས་ང་ཐུག་གར་ཕེབས་པར་ ,dmag spyi gran lags khyed rang phebs par thugs rje gnang zhu gi yin/_sku tsha wu lags dang kru rin lo'o lags kis nyen kha ma 'dzems par gtsang po bgrol byas nga thug gar phebs par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0047_455236_to_462195.wav,STT_MV,3,146,6.959,wav16k/STT_MV0119_0047_455236_to_462195.wav,དམག་སྤྱི་གྲན་ལགས། ཁྱེད་རང་ཕེབས་པར་ཐུགས་ཆེ་གནང་ཞུ་གི་ཡིན། སྐུ་ཚབ་ཝོས་ལགས་དང་ཀྲུའུ་རིན་ལོའོ་ལགས་ཀིས་ཉེན་གར་མ་འཛེམས་པར་གཙང་པོ་བགྲོལ་བྱས་ང་ཐུག་གར་ཕེབས་པ།
STT_MV0119_0050_475675_to_484713,ག་རེ་ཞུ་དགོས་མིན་ངས་མགོ་ཚོད་མ་སོང་། ཁྱེད་རང་ཡེ་ངར་ཤ་དོད་པོ་ཞེ་དྲག་འདུག ངས་བཀའ་མོལ་ཁ་ཐུག་ཞུ་གི་ཡིན་ད།  ,ga re zhu dgos min ngas mgo tshod ma song /_khyed rang ye ngar sha dod po zhe drag 'dug_ngas bka' mol kha thug zhu gi yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0050_475675_to_484713.wav,STT_MV,3,102,9.038,wav16k/STT_MV0119_0050_475675_to_484713.wav,ག་རེ་ཞུ་དགོས་མིན་ངས་མགོ་ཚོད་མ་སོང་། ཁྱེད་རང་ཡེ་ངར་ཤ་དོད་པོ་ཞེ་དྲག་འདུག ངས་བཀའ་མོལ་ཁ་ཐུག་ཞུ་གི་ཡིན་ད།
STT_CS-X-2013-M-D-B05-5-R-03_0049_380465_to_386249,མོ་འདི་ཡོད་རེད་ཟེར། ཡིབ་རེས་གབ་རེས་རྩེ་ཀྱི་ཡོད་ཟེར།  ,mo 'di yod red zer/_yib res gab res rtse kyi yod zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-M-D-B05-5-R-03_0049_380465_to_386249.wav,STT_CS,3,53,5.784,wav16k/STT_CS-X-2013-M-D-B05-5-R-03_0049_380465_to_386249.wav,མོ་འདིར་ཡོད་རེད་ཟེར། རི་བ་ཀ་ཅི་རྩེ་གི་རེད་ཟེར།
STT_MV0119_0063_547132_to_550194,ལུས་གཤེར་ཁང་གི་དམག་འཁྲུག་ནང་ང་མི་གཅིག་གིས་འདྲེ་དམག་བརྒྱད་དང་འཛིང་ཡིན།  ,lus gsher khang gi dmag 'khrug nang nga mi gcig gis 'dre dmag brgyad dang 'dzing yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0063_547132_to_550194.wav,STT_MV,3,71,3.062,wav16k/STT_MV0119_0063_547132_to_550194.wav,མིན་ཤིབ་བག་གི་དམག་འཁྲུག་ནང་ང་མི་གཅིག་གིས་དྗེ་དམག་བརྒྱད་དང་འཛིན་གིས།
STT_MV0119_0066_564267_to_569407,ངའི་ཨ་ཅེ་དང་པུ་གུ་ཚང་མ་ཁྱོད་ཚོས་བསད་པ་རེད། ཁྱེད་ཚོ་གྲོས་མོལ་གནང་ག་ཕེབས་མི་འདུག་གཱ་ ,nga'i a ce dang pu gu tshang ma khyod tshos bsad pa red/_khyed tsho gros mol gnang ga phebs mi 'dug gA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0066_564267_to_569407.wav,STT_MV,3,83,5.14,wav16k/STT_MV0119_0066_564267_to_569407.wav,ངའི་ཨ་ཅེ་དང་བུ་གུ་ཚང་མ་ཁྱེད་ཚོས་བསད་པ་རེད། ཁྱེད་ཚོ་གྲོས་མོལ་གནང་ག་ཕེབས་མི་འདུག་ག
STT_MV0119_0067_569407_to_571162,རྩིས་བརྒྱབ་གར་ཕེབས་འདུག་གཱ་ ,rtsis brgyab gar phebs 'dug gA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0067_569407_to_571162.wav,STT_MV,3,28,1.755,wav16k/STT_MV0119_0067_569407_to_571162.wav,རྩིས་བརྒྱབ་ག་ཕེབས་འདུག་ག
STT_MV0119_0073_601909_to_609092,གེ་མི་འདུག་ལམ་སང་དམ་སྲུང་བྱེད་གར་རྒྱུགས་ཤིག ཧིམ།  ,ge mi 'dug lam sang dam srung byed gar rgyugs shig_him/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0073_601909_to_609092.wav,STT_MV,3,50,7.183,wav16k/STT_MV0119_0073_601909_to_609092.wav,གེ་མི་འདུག ལམ་སང་དམ་སྲོན་བྱེད་ཀ་རྒྱུགས་ཤིག
STT_MV0119_0074_609092_to_613450,དམག་སྤྱི་ལགས་རུ་ངར་པོ་འདུག་གཱ མི་དེར་རུ་ངར་སེ་འདུག ,dmag spyi lags ru ngar po 'dug gA_mi der ru ngar se 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0074_609092_to_613450.wav,STT_MV,3,51,4.358,wav16k/STT_MV0119_0074_609092_to_613450.wav,དམག་སྤྱི་ལགས། རུ་ངར་པོ་འདུག་ག མི་དེར་རུ་ང་སེ་འདུག
STT_MV0119_0075_613450_to_619624,ངས་བྱས་ན་སྣང་དག་ཡོད་མ་རེད་ཁ་རྩོད་བརྒྱབས་པ་དེ་མ་བརྒྱབ་པ་ལས་ལྷག་གི་རེད།  ,ngas byas na snang dag yod ma red kha rtsod brgyabs pa de ma brgyab pa las lhag gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0119_0075_613450_to_619624.wav,STT_MV,3,71,6.174,wav16k/STT_MV0119_0075_613450_to_619624.wav,ངས་བྱས་ན་སྣང་དག་ཡོད་མ་རེད། ཁ་རྩོད་བརྒྱབ་པ་དེ་མ་བརྒྱབ་པ་ལས་ལྷག་གི་རེད།
